avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0,45
0.0,0.0,0.8333333333333334,0.0,0.09999999999999999,0.0,0.0,0.08333333333333333,0.7333333333333334,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,45.0,1.0,0.0,3.0,1.0,45
0.0,0.0,7.333333333333333,0.0,3.483333333333334,0.3333333333333333,0.0,1.3,7.1000000000000005,49.166666666666664,14.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.1666666666666667,45.0,1.0,0.0,3.0,2.0,90
0.0,0.0,9.166666666666666,0.0,4.216666666666667,0.8333333333333334,0.0,1.7666666666666668,9.799999999999999,63.666666666666664,12.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5,45.0,1.0,0.0,3.0,2.0,90
0.0,0.0,9.166666666666666,0.0,5.466666666666666,1.0,0.0,1.8500000000000003,9.4,59.5,10.833333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,45.0,1.0,0.0,3.0,1.0,1
0.0,0.0,4.833333333333333,0.0,2.6,0.6666666666666666,0.0,0.8833333333333333,5.766666666666666,37.166666666666664,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.6666666666666665,0.0,2.0166666666666666,0.3333333333333333,0.0,0.5833333333333334,3.2999999999999994,22.666666666666668,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,45.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.5,0.0,0.03333333333333333,0.0,0.0,0.10000000000000002,0.7333333333333334,7.833333333333333,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,45.0,0.0,0.0,3.0,1.0,24
0.0,0.0,2.8333333333333335,0.0,0.6999999999999998,0.3333333333333333,0.0,0.35000000000000003,2.8333333333333335,19.166666666666668,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,45.0,0.0,0.0,3.0,1.0,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6666666666666667,0.0,2.783333333333333,0.16666666666666666,0.0,0.4666666666666666,1.4000000000000001,15.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,40.0,1.0,0.0,2.0,0.0,0
0.0,0.6666666666666666,20.333333333333332,0.3333333333333333,2.0833333333333335,0.8333333333333334,0.3333333333333333,4.883333333333334,33.6,90.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,12.833333333333334,5.5,46.166666666666664,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,2.1666666666666665,0.0,0.13333333333333333,0.16666666666666666,0.0,0.2333333333333333,1.8666666666666665,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,46.833333333333336,0.0,0.0,2.0,2.0,90
0.0,0.3333333333333333,18.5,0.3333333333333333,2.1,0.8333333333333334,0.0,3.3166666666666664,25.066666666666666,90.0,11.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,3.5,46.0,0.0,0.0,2.0,1.0,90
0.0,0.16666666666666666,20.0,0.5,2.15,0.8333333333333334,0.0,3.0666666666666664,28.200000000000003,90.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.5,47.166666666666664,1.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,16.5,0.16666666666666666,2.4499999999999997,1.0,0.0,2.8000000000000007,21.2,90.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,4.5,2.5,48.666666666666664,1.0,0.0,2.0,1.0,90
0.0,0.0,14.0,0.16666666666666666,2.0999999999999996,1.3333333333333333,0.0,2.8000000000000003,20.5,82.5,8.166666666666666,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.0,48.666666666666664,0.0,0.0,2.0,9.0,90
0.0,0.5,17.5,0.3333333333333333,2.183333333333333,1.0,0.0,3.0666666666666664,23.633333333333336,82.5,11.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,48.333333333333336,1.0,0.0,2.0,0.0,0
0.0,0.0,5.0,0.0,0.13333333333333333,0.5,0.0,1.0666666666666667,9.033333333333333,37.5,11.833333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,47.333333333333336,0.0,0.0,2.0,5.0,90
0.0,0.0,15.5,0.3333333333333333,2.0500000000000003,1.5,0.0,2.183333333333333,17.7,90.0,13.833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,47.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,16.0,0.3333333333333333,1.9333333333333336,1.5,0.0,2.266666666666667,19.0,90.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,47.0,1.0,0.3333333333333333,2.0,11.0,90
0.16666666666666666,0.3333333333333333,19.5,0.3333333333333333,3.066666666666667,0.8333333333333334,0.0,2.466666666666667,20.599999999999998,90.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,46.333333333333336,1.0,0.16666666666666666,2.0,6.0,90
0.16666666666666666,0.3333333333333333,21.333333333333332,0.5,3.116666666666667,0.5,0.0,2.766666666666667,22.233333333333334,90.0,11.5,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.666666666666667,46.166666666666664,0.0,0.16666666666666666,2.0,1.0,90
0.0,0.0,14.166666666666666,0.3333333333333333,0.8833333333333333,0.8333333333333334,0.0,1.7833333333333332,15.199999999999998,67.5,10.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,46.5,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,15.0,0.3333333333333333,0.3,1.0,0.0,1.4833333333333334,12.733333333333334,67.5,7.333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,46.666666666666664,1.0,0.16666666666666666,2.0,2.0,90
0.0,0.16666666666666666,12.0,0.16666666666666666,0.26666666666666666,1.1666666666666667,0.0,1.5999999999999996,12.399999999999999,67.5,8.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.6666666666666667,47.0,1.0,0.16666666666666666,2.0,2.0,90
0.0,0.16666666666666666,12.0,0.16666666666666666,0.16666666666666666,1.0,0.0,1.6666666666666667,13.133333333333333,67.5,7.5,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.8333333333333333,47.0,0.0,0.16666666666666666,2.0,0.0,0
0.0,0.16666666666666666,15.166666666666666,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.0,2.15,17.433333333333334,75.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,46.666666666666664,0.0,0.0,2.0,1.0,90
0.0,0.0,12.666666666666666,0.16666666666666666,0.08333333333333333,1.3333333333333333,0.0,2.0,16.099999999999998,75.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,46.333333333333336,0.0,0.0,2.0,6.0,81
0.0,0.5,17.166666666666668,0.3333333333333333,0.21666666666666665,1.5,0.16666666666666666,2.6166666666666667,19.366666666666664,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,6.5,4.166666666666667,44.166666666666664,1.0,0.16666666666666666,2.0,1.0,19
0.0,0.5,14.166666666666666,0.16666666666666666,0.11666666666666665,1.6666666666666667,0.16666666666666666,2.2499999999999996,16.13333333333333,78.16666666666667,11.5,0.0,0.0,0.0,0.0,0.0,6.166666666666667,3.3333333333333335,44.0,0.0,0.16666666666666666,2.0,0.0,0
0.0,0.5,10.833333333333334,0.16666666666666666,0.06666666666666667,0.8333333333333334,0.16666666666666666,1.9833333333333332,13.533333333333331,63.166666666666664,10.333333333333334,0.0,0.0,0.0,0.0,0.0,6.166666666666667,3.3333333333333335,44.0,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.0,2.5,0.0,0.016666666666666666,0.5,0.0,0.4666666666666666,4.633333333333333,18.166666666666668,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,43.666666666666664,0.0,0.0,2.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,3.1666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,43.5,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666666666666664,0.0,0.0,2.0,0.0,0
0.0,0.0,11.333333333333334,0.3333333333333333,0.11666666666666665,1.0,0.0,1.5166666666666668,10.633333333333333,60.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,4.5,2.1666666666666665,42.0,0.0,0.0,2.0,1.0,90
0.0,0.0,16.333333333333332,0.5,0.46666666666666673,1.1666666666666667,0.0,2.0333333333333337,12.133333333333333,90.0,8.5,0.0,0.0,0.0,0.0,0.0,7.666666666666667,3.3333333333333335,42.5,1.0,0.16666666666666666,2.0,5.0,90
0.0,0.0,17.166666666666668,0.6666666666666666,2.15,0.8333333333333334,0.0,2.2,11.866666666666667,90.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,8.0,4.0,42.666666666666664,1.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,15.5,0.5,2.2666666666666666,0.5,0.0,2.216666666666667,15.233333333333334,90.0,8.0,0.0,0.0,0.0,0.0,0.0,4.5,3.5,43.0,1.0,0.5,2.0,1.0,90
0.0,0.0,9.5,0.16666666666666666,1.9666666666666668,1.0,0.0,1.8833333333333335,14.866666666666665,74.33333333333333,11.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,1.5,43.0,1.0,0.5,2.0,0.0,0
0.0,0.0,4.5,0.0,0.15,0.8333333333333334,0.0,0.8833333333333333,7.3,44.333333333333336,12.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,42.833333333333336,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.0,9.666666666666666,0.16666666666666666,4.55,1.8333333333333333,0.0,1.7166666666666668,7.900000000000001,69.16666666666667,7.833333333333333,0.0,0.0,0.0,0.0,0.0,4.833333333333333,1.3333333333333333,45.0,1.0,0.16666666666666666,2.0,0.0,0
0.0,0.0,2.3333333333333335,0.0,0.6166666666666667,0.3333333333333333,0.0,0.5499999999999999,2.6333333333333333,16.333333333333332,11.166666666666666,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.11666666666666665,1.0666666666666667,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.11666666666666665,1.0666666666666667,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,45.0,1.0,0.0,2.0,0.0,90
0.0,0.0,3.3333333333333335,0.0,0.03333333333333333,0.16666666666666666,0.0,0.6833333333333332,3.8000000000000003,12.166666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.5,44.666666666666664,0.0,0.0,2.0,1.0,90
0.0,0.5,14.833333333333334,0.16666666666666666,1.4166666666666667,0.8333333333333334,0.16666666666666666,2.8333333333333335,17.866666666666667,55.5,14.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3333333333333335,44.166666666666664,1.0,0.0,2.0,1.0,90
0.0,0.5,17.833333333333332,0.16666666666666666,3.3833333333333333,1.3333333333333333,0.16666666666666666,3.266666666666667,20.166666666666668,70.5,13.833333333333334,0.0,0.0,0.0,0.0,0.0,9.0,3.5,44.0,1.0,0.0,2.0,2.0,86
0.0,0.5,17.0,0.16666666666666666,7.583333333333333,1.6666666666666667,0.16666666666666666,3.15,18.166666666666668,89.33333333333333,8.833333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,3.5,44.0,0.0,0.16666666666666666,2.0,0.0,90
0.0,0.0,11.0,0.0,19.099999999999998,2.5,0.0,3.266666666666667,13.133333333333333,89.33333333333333,11.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,44.0,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833333333333336,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,8
0.0,0.0,0.5,0.0,0.4666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.3666666666666667,1.3333333333333333,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.5,0.0,0.4666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.3666666666666667,1.3333333333333333,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,2.0,0.0,0
0.16666666666666666,0.0,3.3333333333333335,0.0,3.6999999999999997,0.0,0.0,0.7666666666666667,4.1,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,48.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.6666666666666667,0.0,1.2166666666666666,0.16666666666666666,0.0,0.5666666666666667,3.4333333333333336,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,48.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1.0,0.0,2.0,6.0,90
0.0,0.0,9.666666666666666,0.3333333333333333,7.533333333333334,0.16666666666666666,0.0,1.9833333333333332,10.666666666666666,45.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,47.0,0.0,0.16666666666666666,2.0,1.0,90
0.0,0.0,16.333333333333332,0.3333333333333333,14.733333333333334,1.3333333333333333,0.0,3.85,19.233333333333334,90.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,47.0,1.0,0.16666666666666666,2.0,6.0,90
0.0,0.5,12.833333333333334,0.0,17.8,0.8333333333333334,0.3333333333333333,6.1000000000000005,18.233333333333334,70.33333333333333,10.0,0.0,0.0,0.0,0.0,0.0,25.0,3.6666666666666665,71.16666666666667,0.0,0.16666666666666666,3.0,8.0,90
0.16666666666666666,1.0,24.0,0.3333333333333333,34.833333333333336,0.5,0.5,8.65,29.03333333333333,71.16666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,22.5,6.0,71.66666666666667,1.0,0.0,3.0,9.0,90
0.16666666666666666,0.6666666666666666,24.0,0.6666666666666666,47.93333333333334,0.3333333333333333,0.3333333333333333,10.516666666666667,29.433333333333334,87.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,27.666666666666668,5.5,73.66666666666667,1.0,0.0,3.0,10.0,90
0.3333333333333333,0.5,17.666666666666668,0.16666666666666666,41.96666666666667,1.3333333333333333,0.16666666666666666,8.1,21.266666666666666,76.83333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,17.666666666666668,4.166666666666667,77.33333333333333,0.0,0.16666666666666666,3.0,11.0,76
0.3333333333333333,0.6666666666666666,17.833333333333332,0.16666666666666666,41.26666666666666,1.3333333333333333,0.16666666666666666,8.35,21.433333333333334,74.5,11.5,0.0,0.0,0.0,0.0,0.0,20.666666666666668,4.333333333333333,77.5,1.0,0.16666666666666666,3.0,2.0,90
0.0,0.5,12.166666666666666,0.16666666666666666,32.56666666666666,1.5,0.16666666666666666,6.216666666666666,16.666666666666668,74.5,13.833333333333334,0.0,0.0,0.0,0.0,0.0,12.833333333333334,3.1666666666666665,77.5,0.0,0.16666666666666666,3.0,2.0,90
