avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,1.0,17.666666666666668,0.3333333333333333,25.833333333333332,0.6666666666666666,0.3333333333333333,6.533333333333334,20.666666666666664,58.333333333333336,13.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,4.666666666666667,54.0,0.0,0.0,3.0,1.0,22
0.0,0.0,5.666666666666667,0.0,6.033333333333332,0.6666666666666666,0.0,1.0,3.8666666666666667,38.333333333333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,1.0,0.0,3.0,1.0,16
0.0,0.0,10.0,0.3333333333333333,9.433333333333334,0.3333333333333333,0.0,3.033333333333333,8.533333333333333,58.666666666666664,8.666666666666666,0.0,0.0,0.0,0.0,0.0,12.0,1.6666666666666667,54.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,11.333333333333334,0.3333333333333333,16.433333333333334,0.3333333333333333,0.0,4.133333333333333,10.466666666666667,62.333333333333336,8.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,1.6666666666666667,54.0,1.0,0.3333333333333333,3.0,7.0,90
0.0,0.0,19.666666666666668,0.6666666666666666,22.033333333333335,0.3333333333333333,0.3333333333333333,5.8999999999999995,22.866666666666664,90.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6666666666666665,54.0,1.0,0.6666666666666666,3.0,3.0,90
0.0,0.0,22.333333333333332,1.0,30.633333333333336,0.0,0.3333333333333333,5.8999999999999995,25.066666666666666,90.0,9.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.333333333333333,54.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,12.666666666666666,0.3333333333333333,20.433333333333334,0.3333333333333333,0.0,3.1,9.333333333333334,60.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,54.666666666666664,0.0,0.0,3.0,6.0,88
0.3333333333333333,0.0,18.666666666666668,1.0,29.266666666666666,0.0,0.0,4.766666666666667,16.2,89.33333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,55.0,1.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,9.0,0.0,13.0,1.3333333333333333,0.0,2.2333333333333334,7.866666666666667,44.666666666666664,7.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,53.666666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,6.333333333333333,0.0,12.700000000000001,1.3333333333333333,0.0,2.8666666666666667,4.666666666666667,48.666666666666664,13.333333333333334,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.0,52.666666666666664,1.0,0.0,3.0,1.0,90
0.0,0.0,15.0,0.3333333333333333,32.766666666666666,1.0,0.0,6.566666666666667,14.333333333333334,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,18.666666666666668,2.0,52.0,1.0,0.3333333333333333,3.0,8.0,90
0.0,0.3333333333333333,23.0,0.6666666666666666,38.833333333333336,0.3333333333333333,0.3333333333333333,10.533333333333333,28.2,90.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,38.333333333333336,4.0,52.0,0.0,0.6666666666666666,3.0,2.0,90
0.0,0.0,5.0,0.3333333333333333,10.3,0.0,0.0,2.733333333333333,5.400000000000001,24.333333333333332,6.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,1.0,52.0,1.0,0.3333333333333333,3.0,8.0,78
0.0,0.6666666666666666,14.666666666666666,0.0,6.933333333333334,1.0,0.3333333333333333,2.6999999999999997,13.266666666666667,43.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,52.0,1.0,0.3333333333333333,3.0,6.0,90
0.3333333333333333,0.3333333333333333,12.0,0.0,9.266666666666667,0.6666666666666666,0.0,2.433333333333333,12.533333333333333,45.666666666666664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,52.0,1.0,0.0,3.0,2.0,90
0.0,0.0,10.333333333333334,0.3333333333333333,18.23333333333333,0.6666666666666666,0.0,4.5,12.066666666666665,63.666666666666664,13.333333333333334,0.0,0.0,0.0,0.0,0.0,14.666666666666666,2.0,52.0,1.0,0.0,3.0,3.0,90
0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,4.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0,5
0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.3333333333333333,0.0,0.06666666666666667,0.0,1.6666666666666667,14.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,45.0,1.0,0.0,3.0,1.0,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,45.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0
0.0,0.0,5.333333333333333,0.6666666666666666,10.933333333333332,0.3333333333333333,0.0,3.0,9.0,74.66666666666667,14.666666666666666,0.0,0.0,0.0,0.0,0.0,10.0,2.0,45.0,1.0,0.6666666666666666,3.0,1.0,68
0.0,0.0,11.0,0.0,6.433333333333333,1.0,0.3333333333333333,3.3333333333333335,22.066666666666666,57.666666666666664,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,45.0,1.0,0.3333333333333333,3.0,1.0,55
0.0,0.0,2.0,0.0,0.2333333333333333,1.3333333333333333,0.0,1.0333333333333332,6.6000000000000005,60.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,45.0,0.0,0.6666666666666666,3.0,0.0,0
0.0,0.0,1.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.7666666666666666,4.866666666666666,30.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,45.0,1.0,0.3333333333333333,3.0,0.0,0
0.0,0.0,5.0,0.3333333333333333,6.2,0.0,0.0,2.2666666666666666,5.133333333333334,30.333333333333332,9.666666666666666,0.0,0.0,0.0,0.0,0.0,11.333333333333334,1.3333333333333333,44.666666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,4.666666666666667,0.0,0.03333333333333333,1.0,0.0,1.2333333333333334,9.933333333333332,38.333333333333336,7.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,44.0,1.0,0.0,3.0,1.0,1
0.0,0.0,3.3333333333333335,0.0,0.03333333333333333,0.6666666666666666,0.0,0.6666666666666666,4.2,12.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,44.0,0.0,0.0,3.0,1.0,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,1.0,0.0,3.0,1.0,18
0.0,0.0,7.0,0.0,4.1000000000000005,0.3333333333333333,0.0,1.2333333333333332,8.266666666666666,36.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.666666666666664,0.0,0.0,3.0,2.0,90
0.0,0.0,4.333333333333333,0.3333333333333333,4.633333333333334,2.6666666666666665,0.0,2.1999999999999997,14.0,74.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,1.0,45.0,1.0,0.0,3.0,0.0,0
0.3333333333333333,0.0,14.0,0.0,9.133333333333335,1.6666666666666667,0.0,2.966666666666667,15.133333333333335,90.0,8.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.6666666666666665,44.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,10.666666666666666,0.3333333333333333,9.266666666666667,0.6666666666666666,0.0,2.0666666666666664,7.866666666666667,81.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,2.3333333333333335,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,8.0,0.3333333333333333,8.666666666666666,0.3333333333333333,0.0,1.5999999999999999,5.066666666666667,51.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,44.0,1.0,0.0,3.0,1.0,90
0.3333333333333333,0.0,17.666666666666668,0.3333333333333333,8.366666666666665,1.0,0.3333333333333333,4.333333333333333,20.6,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,14.666666666666666,4.666666666666667,43.0,1.0,0.3333333333333333,3.0,1.0,56
0.0,0.0,3.0,0.0,0.43333333333333335,0.6666666666666666,0.0,0.46666666666666673,1.6666666666666667,24.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,43.0,1.0,0.0,3.0,3.0,90
0.0,0.0,5.666666666666667,0.3333333333333333,10.533333333333333,0.6666666666666666,0.0,2.0,6.133333333333333,35.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,43.0,0.0,0.0,3.0,3.0,78
0.0,0.0,9.0,0.6666666666666666,14.866666666666667,0.0,0.0,3.0,8.333333333333334,56.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,2.0,43.0,1.0,0.0,3.0,7.0,90
0.0,0.0,1.3333333333333333,0.0,0.8000000000000002,0.6666666666666666,0.0,0.6666666666666666,4.3999999999999995,20.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,44.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.6666666666666666,0.0,0.8666666666666666,0.0,0.0,0.6333333333333333,1.3333333333333333,7.666666666666667,12.666666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,45.0,0.0,0.3333333333333333,4.0,1.0,10
0.0,0.0,-0.3333333333333333,0.0,0.9666666666666667,0.6666666666666666,0.0,2.033333333333333,0.6666666666666666,10.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,45.0,1.0,0.0,4.0,1.0,35
0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,2.1,1.7333333333333334,21.0,4.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,1.0,45.0,0.0,0.0,4.0,2.0,74
0.0,0.0,1.6666666666666667,0.3333333333333333,6.533333333333332,0.6666666666666666,0.0,1.7333333333333332,2.1999999999999997,42.333333333333336,7.666666666666667,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.3333333333333333,45.0,1.0,0.0,4.0,6.0,82
0.0,0.0,14.0,0.6666666666666666,18.866666666666664,0.0,0.3333333333333333,5.233333333333333,16.333333333333332,63.666666666666664,10.666666666666666,0.0,0.0,0.0,0.0,0.0,17.0,3.0,45.0,0.0,0.0,4.0,2.0,84
0.0,0.0,2.3333333333333335,0.0,17.866666666666667,2.0,0.0,3.533333333333333,4.2,71.0,13.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,1.3333333333333333,46.0,1.0,0.3333333333333333,4.0,2.0,74
0.0,0.0,2.3333333333333335,0.0,14.233333333333334,2.3333333333333335,0.0,3.0666666666666664,3.8666666666666667,65.66666666666667,12.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,1.3333333333333333,46.0,0.0,0.3333333333333333,4.0,2.0,73
0.0,0.0,3.0,0.0,4.966666666666668,0.3333333333333333,0.0,2.733333333333333,3.6,34.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,19.333333333333332,1.3333333333333333,46.0,0.0,0.0,4.0,1.0,1
0.0,0.0,2.3333333333333335,0.0,5.033333333333334,0.3333333333333333,0.0,2.4,2.9333333333333336,30.333333333333332,8.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,46.0,1.0,0.0,4.0,1.0,34
0.0,0.0,1.6666666666666667,0.0,4.0,0.0,0.0,0.43333333333333335,0.39999999999999997,11.666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,46.0,0.0,0.0,4.0,0.0,29
0.0,0.0,-0.6666666666666666,0.0,7.0,0.6666666666666666,0.0,0.9,0.4666666666666666,21.0,8.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,46.0,1.0,0.3333333333333333,4.0,0.0,0
0.0,0.0,-1.3333333333333333,0.0,3.4333333333333336,0.6666666666666666,0.0,0.5,0.06666666666666667,9.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,46.0,0.0,0.3333333333333333,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,2.0,65
0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,1.0,0.0,0.2333333333333333,1.9333333333333333,21.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,46.0,0.0,0.0,4.0,4.0,9
0.3333333333333333,0.0,7.333333333333333,0.0,3.866666666666667,1.0,0.0,1.1666666666666667,7.266666666666667,24.666666666666668,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,46.0,1.0,0.0,4.0,0.0,0
0.0,0.0,3.3333333333333335,0.0,4.233333333333333,0.3333333333333333,0.0,0.8333333333333334,1.4000000000000001,16.333333333333332,6.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,45.666666666666664,1.0,0.0,4.0,1.0,13
0.0,0.0,0.6666666666666666,0.0,1.0666666666666667,0.3333333333333333,0.0,0.7666666666666667,0.8666666666666667,13.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,45.0,0.0,0.3333333333333333,4.0,1.0,7
0.0,0.0,1.3333333333333333,0.0,4.1000000000000005,0.0,0.0,1.1666666666666667,1.7333333333333334,6.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,49.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0,4.333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0,4.333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,4.0,1.0,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,1.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,1.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,1.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.3333333333333333,0.0,0.39999999999999997,0.0,0.0,0.3333333333333333,0.39999999999999997,5.333333333333333,13.333333333333334,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,65.0,1.0,0.0,3.0,1.0,36
0.0,0.0,2.0,0.0,5.5,0.6666666666666666,0.0,1.2666666666666668,0.9333333333333332,22.333333333333332,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,64.33333333333333,0.0,0.0,3.0,2.0,70
0.0,0.0,1.6666666666666667,0.0,4.833333333333333,1.3333333333333333,0.0,0.9,0.26666666666666666,38.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,63.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.6000000000000005,0.6666666666666666,0.0,0.8333333333333334,0.0,27.666666666666668,17.333333333333332,0.0,0.0,0.0,0.0,0.0,4.0,1.0,63.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.09999999999999999,0.0,4.333333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,62.666666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,8.0,0.0,0.8666666666666667,1.3333333333333333,0.3333333333333333,3.6,14.4,37.666666666666664,11.666666666666666,0.0,0.0,0.0,0.0,0.0,20.666666666666668,2.6666666666666665,62.0,0.0,0.0,3.0,2.0,90
0.3333333333333333,0.0,12.666666666666666,0.3333333333333333,16.2,0.6666666666666666,0.3333333333333333,7.800000000000001,23.333333333333332,75.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,38.666666666666664,4.333333333333333,62.0,0.0,0.3333333333333333,3.0,6.0,81
0.3333333333333333,0.0,8.0,0.0,10.466666666666667,2.0,0.0,2.5,5.066666666666666,87.33333333333333,12.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.0,61.666666666666664,1.0,0.0,3.0,5.0,90
0.6666666666666666,0.0,12.0,0.0,17.0,1.6666666666666667,0.0,4.466666666666666,8.533333333333333,90.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,19.0,4.0,60.666666666666664,1.0,0.0,3.0,2.0,90
0.0,0.0,18.333333333333332,0.3333333333333333,0.23333333333333336,0.6666666666666666,0.0,3.0666666666666664,24.133333333333336,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,6.333333333333333,3.3333333333333335,43.666666666666664,1.0,0.0,2.0,2.0,90
0.0,0.0,17.0,0.0,7.133333333333333,1.0,0.0,3.4,24.53333333333333,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,43.0,0.0,0.0,2.0,2.0,90
0.0,0.0,16.666666666666668,0.0,3.733333333333333,1.0,0.0,2.6333333333333333,20.666666666666668,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,1.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,16.333333333333332,0.3333333333333333,0.20000000000000004,1.3333333333333333,0.0,1.7,16.8,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,43.0,0.0,0.6666666666666666,2.0,2.0,90
0.0,0.3333333333333333,18.666666666666668,0.3333333333333333,0.3666666666666667,1.0,0.0,1.9333333333333336,17.400000000000002,90.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,43.0,0.0,0.3333333333333333,2.0,1.0,90
0.0,0.3333333333333333,20.333333333333332,0.3333333333333333,3.9333333333333336,1.3333333333333333,0.0,2.1666666666666665,17.46666666666667,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,20.333333333333332,0.3333333333333333,0.5333333333333333,1.6666666666666667,0.0,1.9666666666666666,18.933333333333334,90.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1.0,0.0,2.0,2.0,90
0.0,0.0,17.0,0.3333333333333333,0.3666666666666667,1.0,0.0,2.466666666666667,24.400000000000002,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,43.0,1.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,20.0,0.3333333333333333,0.7333333333333334,1.6666666666666667,0.0,2.8666666666666667,27.933333333333337,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,43.333333333333336,1.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,10.333333333333334,0.0,3.9,2.3333333333333335,0.0,3.3666666666666667,20.400000000000002,90.0,11.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,1.3333333333333333,44.0,0.0,0.0,2.0,2.0,90
0.0,0.6666666666666666,17.666666666666668,0.3333333333333333,4.166666666666667,0.6666666666666666,0.0,3.466666666666667,17.533333333333335,90.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,45.0,0.0,0.0,2.0,6.0,90
0.0,0.0,11.666666666666666,0.0,0.8333333333333334,1.6666666666666667,0.0,2.9,15.799999999999999,90.0,10.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.6666666666666666,45.0,1.0,0.6666666666666666,2.0,0.0,90
0.0,0.0,11.333333333333334,0.0,0.8333333333333334,2.0,0.0,1.8666666666666665,15.066666666666668,90.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,45.0,0.0,1.0,2.0,1.0,90
0.0,0.0,9.0,0.0,0.7000000000000001,3.0,0.0,1.3333333333333333,11.333333333333334,81.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,45.0,0.0,0.6666666666666666,2.0,0.0,0
0.0,0.0,15.666666666666666,0.0,0.10000000000000002,2.0,0.3333333333333333,4.8,39.26666666666666,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,8.333333333333334,3.0,43.666666666666664,0.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,17.0,0.0,3.5999999999999996,1.6666666666666667,0.3333333333333333,5.866666666666667,39.86666666666667,90.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,3.3333333333333335,43.333333333333336,1.0,0.3333333333333333,2.0,1.0,90
0.0,0.0,9.333333333333334,0.0,0.26666666666666666,2.0,0.0,1.2333333333333334,9.133333333333333,90.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,0.0,0.0,2.0,1.0,90
0.3333333333333333,0.3333333333333333,18.0,0.3333333333333333,3.6999999999999997,0.6666666666666666,0.0,2.5,18.26666666666667,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.666666666666667,43.0,0.0,0.0,2.0,2.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,1.0,0.0,3.0,6.0,13
0.0,0.0,7.666666666666667,0.0,0.4666666666666666,0.0,0.3333333333333333,1.8333333333333333,11.533333333333333,9.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,7.666666666666667,2.0,53.0,1.0,0.3333333333333333,3.0,1.0,30
0.0,1.0,14.0,0.3333333333333333,22.133333333333336,1.0,0.3333333333333333,5.3,17.933333333333334,50.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,4.666666666666667,52.666666666666664,1.0,0.0,3.0,1.0,45
0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,11.133333333333333,1.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.3333333333333335,52.0,1.0,0.0,3.0,1.0,27
0.0,0.0,4.0,0.0,9.266666666666667,0.3333333333333333,0.0,1.3,2.3333333333333335,27.666666666666668,10.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,52.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.3333333333333333,0.0,3.6,0.0,0.0,0.5666666666666667,0.7333333333333334,0.3333333333333333,14.333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,52.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.6666666666666666,0.0,4.566666666666667,0.3333333333333333,0.0,0.5,1.0666666666666667,21.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.7000000000000001,1.1333333333333335,25.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,52.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0
